Id,WnvPresent
35361,0.03501315307443782
35362,0.03501315307443782
36582,0.1971476623445379
36583,0.03878226480856706
36584,0.060829224642220146
36585,0.10610341953545395
36586,0.10610341953545395
36587,0.10610341953545395
36588,0.10610341953545395
36589,0.10610341953545395
37790,0.2516783484495222
37791,0.043457698119021636
37792,0.07528634980116457
37793,0.12916402506637392
37794,0.12916402506637392
37795,0.12916402506637392
37796,0.12916402506637392
37797,0.12916402506637392
39011,0.005328605289822226
39012,0.0009276161749932931
39013,0.0023088065361480774
39014,0.0028312223105475096
39015,0.0028312223105475096
39016,0.0028312223105475096
39017,0.0028312223105475096
39018,0.0028312223105475096
40245,0.008702357613083442
40246,0.0014389912226103285
40247,0.003949459014044244
40248,0.00467512466135643
40249,0.00467512466135643
40250,0.00467512466135643
40251,0.00467512466135643
40252,0.00467512466135643
41489,0.00757476258366948
41490,0.0015076152856532193
41491,0.004277765167685112
41492,0.004472676480478867
41493,0.004472676480478867
41494,0.004472676480478867
41495,0.004472676480478867
41496,0.004472676480478867
42706,0.006174260618522194
42707,0.0017695552762423859
42708,0.0065873111929187055
42709,0.004830947232593513
42710,0.004830947232593513
42711,0.004830947232593513
42712,0.004830947232593513
42713,0.004830947232593513
43955,0.14799436265692165
43956,0.015476284680267564
43957,0.08557358490960348
43958,0.07162207855321169
43959,0.07162207855321169
43960,0.07162207855321169
43961,0.07162207855321169
43962,0.07162207855321169
45169,0.4660316601718097
45170,0.034181456945961926
45171,0.19004719946709397
45172,0.19347089531931888
45173,0.19347089531931888
45174,0.19347089531931888
45175,0.19347089531931888
45176,0.19347089531931888
46398,0.5481535615858577
46399,0.04499961564353511
46400,0.3125113332360824
46401,0.2632372883399869
46402,0.2632372883399869
46403,0.2632372883399869
46404,0.2632372883399869
46405,0.2632372883399869
47609,1.0000000994736041e-07
47610,1.0000000994736041e-07
47611,1.0000000994736041e-07
47612,1.0000000994736041e-07
47613,1.0000000994736041e-07
47614,1.0000000994736041e-07
47615,1.0000000994736041e-07
47616,1.0000000994736041e-07
48834,0.41694970958272753
48835,0.014260032384447268
48836,0.08970566762265454
48837,0.10851747373459267
48838,0.10851747373459267
48839,0.10851747373459267
48840,0.10851747373459267
48841,0.10851747373459267
50043,0.36894247702135063
50044,0.01164737959050864
50045,0.07326227456014207
50046,0.09002665385826467
50047,0.09002665385826467
50048,0.09002665385826467
50049,0.09002665385826467
50050,0.09002665385826467
51267,0.2506252993958651
51268,0.01133957040263972
51269,0.09092697386467542
51270,0.07435238418642853
51271,0.07435238418642853
51272,0.07435238418642853
51273,0.07435238418642853
51274,0.07435238418642853
52491,0.005572369173926976
52492,0.000772283962671944
52493,0.004788140840642014
52494,0.0028611659152972145
52495,0.0028611659152972145
52496,0.0028611659152972145
52497,0.0028611659152972145
52498,0.0028611659152972145
53700,0.04672440603456862
53701,0.0035291190195955663
53702,0.017998645310071993
53703,0.01655204856002796
53704,0.01655204856002796
53705,0.01655204856002796
53706,0.01655204856002796
53707,0.01655204856002796
54925,2.9845230493336656e-05
54926,1.1871165343651443e-05
54927,3.8361943218191845e-05
54928,2.329460134504543e-05
54929,2.329460134504543e-05
54930,2.329460134504543e-05
54931,2.329460134504543e-05
54932,2.329460134504543e-05
56135,4.384903731905304e-05
56136,1.7423950481348313e-05
56137,5.935623547550611e-05
56138,3.4937428008426154e-05
56139,3.4937428008426154e-05
56140,3.4937428008426154e-05
56141,3.4937428008426154e-05
56142,3.4937428008426154e-05
57354,0.0002919427247890842
57355,8.273760894019875e-05
57356,0.0002686688483122908
57357,0.0001931158334715948
57358,0.0001931158334715948
57359,0.0001931158334715948
57360,0.0001931158334715948
57361,0.0001931158334715948
58571,0.0002495199672240731
58572,6.795908846142425e-05
58573,0.00022625876767418525
58574,0.00017227302426405997
58575,0.00017227302426405997
58576,0.00017227302426405997
58577,0.00017227302426405997
58578,0.00017227302426405997
59781,0.010652187936119408
59782,0.0003839053610863712
59783,0.003076786401416388
59784,0.00275770937408083
59785,0.00275770937408083
59786,0.00275770937408083
59787,0.00275770937408083
59788,0.00275770937408083
61004,0.012718282281169675
61005,0.0005090072848546395
61006,0.004877328830805178
61007,0.003922857717530421
61008,0.003922857717530421
61009,0.003922857717530421
61010,0.003922857717530421
61011,0.003922857717530421
62212,0.006927520941425196
62213,0.0003553513052952356
62214,0.003439240740661167
62215,0.002536160386314711
62216,0.002536160386314711
62217,0.002536160386314711
62218,0.002536160386314711
62219,0.002536160386314711
63427,0.01402304631945244
63428,0.0004551272978192752
63429,0.0035133187073836053
63430,0.0036069788656803692
63431,0.0036069788656803692
63432,0.0036069788656803692
63433,0.0036069788656803692
63434,0.0036069788656803692
64635,0.009741888116454562
64636,0.0003458601535593775
64637,0.0025408590998025377
64638,0.002596249626434194
64639,0.002596249626434194
64640,0.002596249626434194
64641,0.002596249626434194
64642,0.002596249626434194
65849,0.011935823393510117
65850,0.0005874003403236339
65851,0.004162545793660337
65852,0.0039679233914483485
65853,0.0039679233914483485
65854,0.0039679233914483485
65855,0.0039679233914483485
65856,0.0039679233914483485
67064,0.004225771669213781
67065,0.0007865043389152329
67066,0.0032031180542412153
67067,0.0029445654092741212
67068,0.0029445654092741212
67069,0.0029445654092741212
67070,0.0029445654092741212
67071,0.0029445654092741212
68277,0.005688733328428987
68278,0.0006677035836921585
68279,0.004126769434404619
68280,0.0033770607518618344
68281,0.0033770607518618344
68282,0.0033770607518618344
68283,0.0033770607518618344
68284,0.0033770607518618344
69491,1.5096737822438877e-05
69492,2.736145606666039e-06
69493,6.230528841611715e-06
69494,7.693354005607003e-06
69495,7.693354005607003e-06
69496,7.693354005607003e-06
69497,7.693354005607003e-06
69498,7.693354005607003e-06
70707,0.00035449584820568497
70708,5.927560103824708e-05
70709,0.00012947857937281408
70710,0.00018310792531076728
70711,0.00018310792531076728
70712,0.00018310792531076728
70713,0.00018310792531076728
70714,0.00018310792531076728
71939,5.988592410596094e-05
71940,2.4052011833012085e-05
71941,0.00017528380714559852
71942,7.02441671060304e-05
71943,7.02441671060304e-05
71944,7.02441671060304e-05
71945,7.02441671060304e-05
71946,7.02441671060304e-05
73234,0.0004528465463394022
73235,0.00011436676041617696
73236,0.0014103265457276186
73237,0.00047394136104296887
73238,0.00047394136104296887
73239,0.00047394136104296887
73240,0.00047394136104296887
73241,0.00047394136104296887
74487,0.00010011720849465346
74488,1.95812618186669e-05
74489,0.00021660584362891703
74490,8.188582200621154e-05
74491,8.188582200621154e-05
74492,8.188582200621154e-05
74493,8.188582200621154e-05
74494,8.188582200621154e-05
75747,0.00026622477822033216
75748,3.585440266395821e-05
75749,0.00043791013955839675
75750,0.00017908075194870748
75751,0.00017908075194870748
75752,0.00017908075194870748
75753,0.00017908075194870748
75754,0.00017908075194870748
76992,0.016929518276112374
76993,0.0015045344207422595
76994,0.031162338691217106
76995,0.010410728471909294
76996,0.010410728471909294
76997,0.010410728471909294
76998,0.010410728471909294
76999,0.010410728471909294
78274,0.0006070459193764157
78275,0.00011287826246949618
78276,0.0029485609402174866
78277,0.0006064473115687604
78278,0.0006064473115687604
78279,0.0006064473115687604
78280,0.0006064473115687604
78281,0.0006064473115687604
79556,0.02166424466673214
79557,0.00146225466908257
79558,0.0601544833489345
79559,0.013328132856156886
79560,0.013328132856156886
79561,0.013328132856156886
79562,0.013328132856156886
79563,0.013328132856156886
80769,0.013196288919659944
80770,0.0008758507240555093
80771,0.03191943254652983
80772,0.007622197431838243
80773,0.007622197431838243
80774,0.007622197431838243
80775,0.007622197431838243
80776,0.007622197431838243
82000,0.00931611971496992
82001,0.0007672708811669705
82002,0.02816083293298723
82003,0.006094375681415355
82004,0.006094375681415355
82005,0.006094375681415355
82006,0.006094375681415355
82007,0.006094375681415355
83216,0.13102433646346395
83217,0.005996974561835798
83218,0.16694726817518366
83219,0.060957364763744075
83220,0.060957364763744075
83221,0.060957364763744075
83222,0.060957364763744075
83223,0.060957364763744075
84445,0.7723143271477181
84446,0.04591114795962267
84447,0.5773300232081837
84448,0.4078193013545427
84449,0.4078193013545427
84450,0.4078193013545427
84451,0.4078193013545427
84452,0.4078193013545427
85653,0.1963941914267501
85654,0.006785756027781038
85655,0.18059431716026714
85656,0.06941727266188226
85657,0.06941727266188226
85658,0.06941727266188226
85659,0.06941727266188226
85660,0.06941727266188226
86876,0.0004619218274607716
86877,5.962172446331832e-05
86878,0.0010616943658319229
86879,0.0002986625279108682
86880,0.0002986625279108682
86881,0.0002986625279108682
86882,0.0002986625279108682
86883,0.0002986625279108682
88085,0.00010407316248436188
88086,1.7669480537990696e-05
88087,0.00022089234521243737
88088,7.225125612741405e-05
88089,7.225125612741405e-05
88090,7.225125612741405e-05
88091,7.225125612741405e-05
88092,7.225125612741405e-05
89304,0.06760690926807778
89305,0.002118742038887156
89306,0.04096953587413638
89307,0.01941786620938143
89308,0.01941786620938143
89309,0.01941786620938143
89310,0.01941786620938143
89311,0.01941786620938143
90526,0.11565380352284244
90527,0.002845512977244072
90528,0.054600290150788794
90529,0.030033936942586013
90530,0.030033936942586013
90531,0.030033936942586013
90532,0.030033936942586013
90533,0.030033936942586013
91750,0.04324741625001846
91751,0.0027467695492254685
91752,0.03696528822239763
91753,0.0194670927723269
91754,0.0194670927723269
91755,0.0194670927723269
91756,0.0194670927723269
91757,0.0194670927723269
92964,0.00041179995733961743
92965,6.052674934376218e-05
92966,0.00040220908497067004
92967,0.0002499522693956763
92968,0.0002499522693956763
92969,0.0002499522693956763
92970,0.0002499522693956763
92971,0.0002499522693956763
94179,2.0458410601451165e-05
94180,1.2989025380518371e-05
94181,2.1221961841824993e-05
94182,2.0082997054790024e-05
94183,2.0082997054790024e-05
94184,2.0082997054790024e-05
94185,2.0082997054790024e-05
94186,2.0082997054790024e-05
95398,0.00018203315498531116
95399,7.689399764543113e-05
95400,0.0001810576691389273
95401,0.0001580302233008717
95402,0.0001580302233008717
95403,0.0001580302233008717
95404,0.0001580302233008717
95405,0.0001580302233008717
96628,8.865709268419719e-05
96629,2.0858845161974628e-05
96630,1.9656667910882386e-05
96631,3.942758559195885e-05
96632,3.942758559195885e-05
96633,3.942758559195885e-05
96634,3.942758559195885e-05
96635,3.942758559195885e-05
97858,0.005439352478062579
97859,0.002132434724588811
97860,0.004947465811912437
97861,0.005102113257436521
97862,0.005102113257436521
97863,0.005102113257436521
97864,0.005102113257436521
97865,0.005102113257436521
99079,0.455387965682795
99080,0.0711989917154356
99081,0.20520964712183376
99082,0.2613985574586722
99083,0.2613985574586722
99084,0.2613985574586722
99085,0.2613985574586722
99086,0.2613985574586722
100306,0.9106666940478633
100307,0.4231477019323354
100308,0.8454136735886691
100309,0.8361230424016437
100310,0.8361230424016437
100311,0.8361230424016437
100312,0.8361230424016437
100313,0.8361230424016437
101537,0.48504607772603403
101538,0.07547556053464649
101539,0.3382203924817665
101540,0.3129999436152428
101541,0.3129999436152428
101542,0.3129999436152428
101543,0.3129999436152428
101544,0.3129999436152428
102757,0.16741880653807817
102758,0.03759957492226148
102759,0.1971593093995051
102760,0.13733904809106312
102761,0.13733904809106312
102762,0.13733904809106312
102763,0.13733904809106312
102764,0.13733904809106312
103977,0.05716825205339144
103978,0.008252229138871357
103979,0.06191744827404862
103980,0.03742265861207646
103981,0.03742265861207646
103982,0.03742265861207646
103983,0.03742265861207646
103984,0.03742265861207646
105225,0.02817468225685398
105226,0.005581914185745643
105227,0.032327962927001026
105228,0.02034255506685612
105229,0.02034255506685612
105230,0.02034255506685612
105231,0.02034255506685612
105232,0.02034255506685612
106472,0.016390083802785428
106473,0.0012488463203253824
106474,0.0038937838926833244
106475,0.0050531264138841915
106476,0.0050531264138841915
106477,0.0050531264138841915
106478,0.0050531264138841915
106479,0.0050531264138841915
107723,0.527232409544692
107724,0.02906493272016153
107725,0.23142491256737646
107726,0.21199553953301167
107727,0.21199553953301167
107728,0.21199553953301167
107729,0.21199553953301167
107730,0.21199553953301167
108974,0.2300928703494536
108975,0.009389094997582007
108976,0.04420362177577666
108977,0.061262141258613796
108978,0.061262141258613796
108979,0.061262141258613796
108980,0.061262141258613796
108981,0.061262141258613796
110205,0.4644236173214889
110206,0.0267993028401323
110207,0.3332888051768226
110208,0.2057008536756977
110209,0.2057008536756977
110210,0.2057008536756977
110211,0.2057008536756977
110212,0.2057008536756977
111435,0.2876717732638912
111436,0.015206412890469624
111437,0.14713542458460316
111438,0.10661776232691565
111439,0.10661776232691565
111440,0.10661776232691565
111441,0.10661776232691565
111442,0.10661776232691565
112656,0.003331356352084523
112657,0.0007017146455202997
112658,0.0031043486546977975
112659,0.002181195587517648
112660,0.002181195587517648
112661,0.002181195587517648
112662,0.002181195587517648
112663,0.002181195587517648
