Id,WnvPresent
47611,0.5012085829390918
47612,0.4928329375948182
47613,0.4928329375948182
47614,0.4928329375948182
47615,0.4928329375948182
47616,0.4928329375948182
48834,0.49533464215413747
48835,0.488556110048553
48836,0.49607932833069956
48837,0.4877055880226682
48838,0.4877055880226682
48839,0.4877055880226682
48840,0.4877055880226682
48841,0.4877055880226682
50043,0.49533464215413747
50044,0.488556110048553
50045,0.49607932833069956
50046,0.4877055880226682
50047,0.4877055880226682
50048,0.4877055880226682
50049,0.4877055880226682
50050,0.4877055880226682
51267,0.4937137634560434
51268,0.4869360106002991
51269,0.49445840034724736
51270,0.48608562841533415
51271,0.48608562841533415
51272,0.48608562841533415
51273,0.48608562841533415
51274,0.48608562841533415
52491,0.49945150767991714
52492,0.49267163665599023
52493,0.5001962486663454
52494,0.49182083973623864
52495,0.49182083973623864
52496,0.49182083973623864
52497,0.49182083973623864
52498,0.49182083973623864
53700,0.49678967388577466
53701,0.4900105635701192
53702,0.49753439097183677
53703,0.48915993122142454
53704,0.48915993122142454
53705,0.48915993122142454
53706,0.48915993122142454
53707,0.48915993122142454
54925,0.4836390671953148
54926,0.47686935039704687
54927,0.4843830467125211
54928,0.4760202375320209
54929,0.4760202375320209
54930,0.4760202375320209
54931,0.4760202375320209
54932,0.4760202375320209
56135,0.49335789724498613
56136,0.4865803345397307
56137,0.4941025212198435
56138,0.4857299854471923
56139,0.4857299854471923
56140,0.4857299854471923
56141,0.4857299854471923
56142,0.4857299854471923
57354,0.5052149019098215
57355,0.49843470049924754
57356,0.505959549993994
57357,0.49758371241865945
57358,0.49758371241865945
57359,0.49758371241865945
57360,0.49758371241865945
57361,0.49758371241865945
58571,0.4899656252848594
58572,0.4831902197207583
58573,0.490710088256331
58574,0.4823402292674056
58575,0.4823402292674056
58576,0.4823402292674056
58577,0.4823402292674056
58578,0.4823402292674056
59781,0.4899656252848594
59782,0.4831902197207583
59783,0.490710088256331
59784,0.4823402292674056
59785,0.4823402292674056
59786,0.4823402292674056
59787,0.4823402292674056
59788,0.4823402292674056
61004,0.4992868889934415
61005,0.49250705386954535
61006,0.5000316297264036
61007,0.49165626572971743
61008,0.49165626572971743
61009,0.49165626572971743
61010,0.49165626572971743
61011,0.49165626572971743
62212,0.505130752069582
62213,0.4983505425210246
62214,0.5058754029338204
62215,0.4974995556051605
62216,0.4974995556051605
62217,0.4974995556051605
62218,0.4974995556051605
62219,0.4974995556051605
63427,0.4958572235692729
63428,0.48907847058855974
63429,0.496601922298767
63430,0.4882279072835431
63431,0.4882279072835431
63432,0.4882279072835431
63433,0.4882279072835431
63434,0.4882279072835431
64635,0.4854866103407179
64636,0.47871500812159035
64637,0.48623075569533214
64638,0.47786561089564744
64639,0.47786561089564744
64640,0.47786561089564744
64641,0.47786561089564744
64642,0.47786561089564744
65849,0.49264445227291476
65850,0.48586729145816987
65851,0.49338904808015394
65852,0.4850170113014437
65853,0.4850170113014437
65854,0.4850170113014437
65855,0.4850170113014437
65856,0.4850170113014437
67064,0.306537226464585
67065,0.3008023756041986
67066,0.3071708361392037
67067,0.3000869295995493
67068,0.3000869295995493
67069,0.3000869295995493
67070,0.3000869295995493
67071,0.3000869295995493
68277,0.3139558568697364
68278,0.30814388729447195
68279,0.3145978442204382
68280,0.30741865715860256
68281,0.30741865715860256
68282,0.30741865715860256
68283,0.30741865715860256
68284,0.30741865715860256
69491,0.30850027356594717
69492,0.3027447303496484
69493,0.3091361320188308
69494,0.3020266601161886
69495,0.3020266601161886
69496,0.3020266601161886
69497,0.3020266601161886
69498,0.3020266601161886
70707,0.46726365223505295
70708,0.4605187239598662
70709,0.46800527276357784
70710,0.4596731427089823
70711,0.4596731427089823
70712,0.4596731427089823
70713,0.4596731427089823
70714,0.4596731427089823
71939,0.44250746966311705
71940,0.4358275468581814
71941,0.44324248957784373
71942,0.43499074673715676
71943,0.43499074673715676
71944,0.43499074673715676
71945,0.43499074673715676
71946,0.43499074673715676
73234,0.4500891509410583
73235,0.44338580265285377
73236,0.45082658037712
73237,0.44254587396628214
73238,0.44254587396628214
73239,0.44254587396628214
73240,0.44254587396628214
73241,0.44254587396628214
74487,0.4749790516408005
74488,0.46822063600673064
74489,0.47572198270883986
74490,0.46737316452714817
74491,0.46737316452714817
74492,0.46737316452714817
74493,0.46737316452714817
74494,0.46737316452714817
75747,0.49191638031671975
75748,0.48513965807285653
75749,0.49266094425214724
75750,0.484289451830347
75751,0.484289451830347
75752,0.484289451830347
75753,0.484289451830347
75754,0.484289451830347
76992,0.4777172837907788
76993,0.47095485589681435
76994,0.4784605946841866
76995,0.4701068104746732
76996,0.4701068104746732
76997,0.4701068104746732
76998,0.4701068104746732
76999,0.4701068104746732
78274,0.4583527937635663
78275,0.45162744902201846
78276,0.4590924592159643
78277,0.4507845518995893
78278,0.4507845518995893
78279,0.4507845518995893
78280,0.4507845518995893
78281,0.4507845518995893
79556,0.4904090603181512
79557,0.48363333734359326
79558,0.4911535482314947
79559,0.4827832955685096
79560,0.4827832955685096
79561,0.4827832955685096
79562,0.4827832955685096
79563,0.4827832955685096
80769,0.4904090603181512
80770,0.48363333734359326
80771,0.4911535482314947
80772,0.4827832955685096
80773,0.4827832955685096
80774,0.4827832955685096
80775,0.4827832955685096
80776,0.4827832955685096
82000,0.48244749446351143
82001,0.47567909173041406
82002,0.48319135623456894
82003,0.4748301745463615
82004,0.4748301745463615
82005,0.4748301745463615
82006,0.4748301745463615
82007,0.4748301745463615
83216,0.4851489290442756
83217,0.4783776576219973
83218,0.4858930456072969
83219,0.4775283106400658
83220,0.4775283106400658
83221,0.4775283106400658
83222,0.4775283106400658
83223,0.4775283106400658
84445,0.5068466036821333
84446,0.5000666360212368
84447,0.5075911895196968
84448,0.49921563488806164
84449,0.49921563488806164
84450,0.49921563488806164
84451,0.49921563488806164
84452,0.49921563488806164
85653,0.5041426561960016
85654,0.49736237982948894
85655,0.5048873365480403
85656,0.49651141019642664
85657,0.49651141019642664
85658,0.49651141019642664
85659,0.49651141019642664
85660,0.49651141019642664
86876,0.49265467188504736
86877,0.48587750511874134
86878,0.4933992681171786
86879,0.4850272239501436
86880,0.4850272239501436
86881,0.4850272239501436
86882,0.4850272239501436
86883,0.4850272239501436
88085,0.49265467188504736
88086,0.48587750511874134
88087,0.4933992681171786
88088,0.4850272239501436
88089,0.4850272239501436
88090,0.4850272239501436
88091,0.4850272239501436
88092,0.4850272239501436
89304,0.5069352070146708
89305,0.5001552561817751
89306,0.5076797890181289
89307,0.4993042548588207
89308,0.4993042548588207
89309,0.4993042548588207
89310,0.4993042548588207
89311,0.4993042548588207
90526,0.5028605273304392
90527,0.4960802432125685
90528,0.5036052372745256
90529,0.4952293059120474
90530,0.4952293059120474
90531,0.4952293059120474
90532,0.4952293059120474
90533,0.4952293059120474
91750,0.48839916060558625
91751,0.48162496161310503
91752,0.4891435260882564
91753,0.48077516314641666
91754,0.48077516314641666
91755,0.48077516314641666
91756,0.48077516314641666
91757,0.48077516314641666
92964,0.4865740342348572
92965,0.4798014087327023
92966,0.4873182676890274
92967,0.4789518549654269
92968,0.4789518549654269
92969,0.4789518549654269
92970,0.4789518549654269
92971,0.4789518549654269
94179,0.3071687262582739
94180,0.3014271963517063
94181,0.307803061859825
94182,0.3007109033830539
94183,0.3007109033830539
94184,0.3007109033830539
94185,0.3007109033830539
94186,0.3007109033830539
95398,0.30424263168884685
95399,0.29853222878005875
95400,0.3048735836256281
95401,0.2978198823556876
95402,0.2978198823556876
95403,0.2978198823556876
95404,0.2978198823556876
95405,0.2978198823556876
96628,0.3033578017883435
96629,0.2976569014554165
96630,0.3039877204666627
96631,0.2969457595258949
96632,0.2969457595258949
96633,0.2969457595258949
96634,0.2969457595258949
96635,0.2969457595258949
97858,0.30019255821066115
97859,0.29452599289055226
97860,0.3008187424256253
97861,0.29381920185861315
97862,0.29381920185861315
97863,0.29381920185861315
97864,0.29381920185861315
97865,0.29381920185861315
99079,0.47731973709215986
99080,0.4705578665294871
99081,0.47806299561370336
99082,0.4697099012822966
99083,0.4697099012822966
99084,0.4697099012822966
99085,0.4697099012822966
99086,0.4697099012822966
100306,0.4773972861907964
100307,0.4706353062383396
100308,0.4781405550024145
100309,0.4697873252674154
100310,0.4697873252674154
100311,0.4697873252674154
100312,0.4697873252674154
100313,0.4697873252674154
101537,0.4980680310584476
101538,0.4912885074619056
101539,0.49881276489136706
101540,0.4904377900639799
101541,0.4904377900639799
101542,0.4904377900639799
101543,0.4904377900639799
101544,0.4904377900639799
102757,0.49169888819645285
102758,0.4849223025366402
102759,0.49244344199835105
102760,0.4840721190725403
102761,0.4840721190725403
102762,0.4840721190725403
102763,0.4840721190725403
102764,0.4840721190725403
103977,0.4892219919989731
103978,0.48244714264281496
103979,0.4899664105134418
103980,0.4815972412522726
103981,0.4815972412522726
103982,0.4815972412522726
103983,0.4815972412522726
103984,0.4815972412522726
105225,0.5055926069067592
105226,0.4988124467554792
105227,0.5063372419930183
105228,0.49796145404091213
105229,0.49796145404091213
105230,0.49796145404091213
105231,0.49796145404091213
105232,0.49796145404091213
106472,0.4799019850277854
106473,0.473136647040735
106474,0.48064556691972093
106475,0.47228818013620455
106476,0.47228818013620455
106477,0.47228818013620455
106478,0.47228818013620455
106479,0.47228818013620455
107723,0.5039324044570096
107724,0.497152120706836
107725,0.5046770903330702
107726,0.49630115560888555
107727,0.49630115560888555
107728,0.49630115560888555
107729,0.49630115560888555
107730,0.49630115560888555
108974,0.5021897318459593
108975,0.495409479202433
108976,0.5029344533699104
108977,0.4945585632758831
108978,0.4945585632758831
108979,0.4945585632758831
108980,0.4945585632758831
108981,0.4945585632758831
110205,0.5125478322413235
110206,0.5057698156538835
110207,0.513292076055621
110208,0.5049189113083776
110209,0.5049189113083776
110210,0.5049189113083776
110211,0.5049189113083776
110212,0.5049189113083776
111435,0.5029297477232666
111436,0.49614946174675223
111437,0.5036744563198183
111438,0.49529852241492167
111439,0.49529852241492167
111440,0.49529852241492167
111441,0.49529852241492167
111442,0.49529852241492167
112656,0.5025867915776747
112657,0.49580651735602105
112658,0.5033315065710033
112659,0.4949555884078767
112660,0.4949555884078767
112661,0.4949555884078767
112662,0.4949555884078767
112663,0.4949555884078767
113876,0.486566098053426
113877,0.47979347978730946
113878,0.4873103308901565
113879,0.47894392713342754
113880,0.47894392713342754
113881,0.47894392713342754
113882,0.47894392713342754
113883,0.47894392713342754
115094,0.48810406465531164
115095,0.48133010784265423
115096,0.4888484101360892
115097,0.48048034740785783
115098,0.48048034740785783
115099,0.48048034740785783
115100,0.48048034740785783
115101,0.48048034740785783
17,0.31171314292030394
18,0.3059241770213572
19,0.3123526322681115
20,0.3052018665004381
21,0.3052018665004381
22,0.3052018665004381
23,0.3052018665004381
24,0.3052018665004381
1225,0.30458959922748163
1226,0.29887548148828086
1227,0.3052209550595383
1228,0.2981626641516499
1229,0.2981626641516499
1230,0.2981626641516499
1231,0.2981626641516499
1232,0.2981626641516499
2433,0.30424263168884685
2434,0.29853222878005875
2435,0.3048735836256281
2436,0.2978198823556876
2437,0.2978198823556876
2438,0.2978198823556876
2439,0.2978198823556876
2440,0.2978198823556876
3650,0.30645915749056035
3651,0.30072513380393584
3652,0.30709267725737266
3653,0.30000979268717404
3654,0.30000979268717404
3655,0.30000979268717404
3656,0.30000979268717404
3657,0.30000979268717404
4861,0.30706051845804777
4862,0.30132013149783293
4863,0.30769472984063456
4864,0.30060398347061534
4865,0.30060398347061534
4866,0.30060398347061534
4867,0.30060398347061534
4868,0.30060398347061534
6070,0.30191607031559703
6071,0.2962307428783674
6072,0.30254429540484423
6073,0.29552157456526934
6074,0.29552157456526934
6075,0.29552157456526934
6076,0.29552157456526934
6077,0.29552157456526934
7279,0.31316706901185554
7280,0.3073631594617078
7281,0.31380818120879167
7282,0.3066389524110108
7283,0.3066389524110108
7284,0.3066389524110108
7285,0.3066389524110108
7286,0.3066389524110108
8496,0.4840894615487839
8497,0.47731926808140024
8498,0.48483348336868193
8499,0.47647008376033995
8500,0.47647008376033995
8501,0.47647008376033995
8502,0.47647008376033995
8503,0.47647008376033995
9707,0.4875332158282844
9708,0.4807597408912557
9709,0.4882775211436433
9710,0.4799100557051121
9711,0.4799100557051121
9712,0.4799100557051121
9713,0.4799100557051121
9714,0.4799100557051121
10919,0.48479573422418865
10920,0.47802481540443154
10921,0.4855398199458901
10922,0.47717552180259215
10923,0.47717552180259215
10924,0.47717552180259215
10925,0.47717552180259215
10926,0.47717552180259215
12153,0.5038827530217891
12154,0.49710246787796686
12155,0.5046274401639195
12156,0.49625150389491446
12157,0.49625150389491446
12158,0.49625150389491446
12159,0.49625150389491446
12160,0.49625150389491446
13363,0.5038827530217891
13364,0.49710246787796686
13365,0.5046274401639195
13366,0.49625150389491446
13367,0.49625150389491446
13368,0.49625150389491446
