Id,WnvPresent
42707,0.003606150159612298
42708,0.018492886796593666
42709,0.007362601347267628
42710,0.007362601347267628
42711,0.007362601347267628
42712,0.007362601347267628
42713,0.007362601347267628
43955,0.06040603294968605
43956,0.03168225288391113
43957,0.04567226395010948
43958,0.023222025483846664
43959,0.023222025483846664
43960,0.023222025483846664
43961,0.023222025483846664
43962,0.023222025483846664
45169,0.03001595288515091
45170,0.017048273235559464
45171,0.028212344273924828
45172,0.009484261274337769
45173,0.009484261274337769
45174,0.009484261274337769
45175,0.009484261274337769
45176,0.009484261274337769
46398,0.1380884051322937
46399,0.07063659280538559
46400,0.09372147172689438
46401,0.04616830497980118
46402,0.04616830497980118
46403,0.04616830497980118
46404,0.04616830497980118
46405,0.04616830497980118
47609,0.06255289912223816
47610,0.0236956924200058
47611,0.022279053926467896
47612,0.02122810296714306
47613,0.02122810296714306
47614,0.02122810296714306
47615,0.02122810296714306
47616,0.02122810296714306
48834,0.009359488263726234
48835,0.002609091345220804
48836,0.005350366700440645
48837,0.00304571189917624
48838,0.00304571189917624
48839,0.00304571189917624
48840,0.00304571189917624
48841,0.00304571189917624
50043,0.009359488263726234
50044,0.002609091345220804
50045,0.005350366700440645
50046,0.00304571189917624
50047,0.00304571189917624
50048,0.00304571189917624
50049,0.00304571189917624
50050,0.00304571189917624
51267,0.015932776033878326
51268,0.005547559354454279
51269,0.012536345981061459
51270,0.005792409647256136
51271,0.005792409647256136
51272,0.005792409647256136
51273,0.005792409647256136
51274,0.005792409647256136
52491,0.004902329761534929
52492,0.004021660424768925
52493,0.012590454891324043
52494,0.0028545912355184555
52495,0.0028545912355184555
52496,0.0028545912355184555
52497,0.0028545912355184555
52498,0.0028545912355184555
53700,0.06495491415262222
53701,0.01893027499318123
53702,0.10421721637248993
53703,0.02743455395102501
53704,0.02743455395102501
53705,0.02743455395102501
53706,0.02743455395102501
53707,0.02743455395102501
54925,0.0130811408162117
54926,0.005986104253679514
54927,0.01802634447813034
54928,0.007747237104922533
54929,0.007747237104922533
54930,0.007747237104922533
54931,0.007747237104922533
54932,0.007747237104922533
56135,0.008650636300444603
56136,0.0039490289054811
56137,0.011941188015043736
56138,0.005113930441439152
56139,0.005113930441439152
56140,0.005113930441439152
56141,0.005113930441439152
56142,0.005113930441439152
57354,0.00908583588898182
57355,0.0017731450498104095
57356,0.0075523932464420795
57357,0.004827510565519333
57358,0.004827510565519333
57359,0.004827510565519333
57360,0.004827510565519333
57361,0.004827510565519333
58571,0.0037376321852207184
58572,0.0005762529326602817
58573,0.0019487807294353843
58574,0.001149858464486897
58575,0.001149858464486897
58576,0.001149858464486897
58577,0.001149858464486897
58578,0.001149858464486897
59781,0.0029175472445786
59782,0.0001645851443754509
59783,0.002598320599645376
59784,0.0007811256218701601
59785,0.0007811256218701601
59786,0.0007811256218701601
59787,0.0007811256218701601
59788,0.0007811256218701601
61004,0.009632478468120098
61005,0.0004718998388852924
61006,0.007425947580486536
61007,0.002866834169253707
61008,0.002866834169253707
61009,0.002866834169253707
61010,0.002866834169253707
61011,0.002866834169253707
62212,0.006659493315964937
62213,0.00042426594882272184
62214,0.007620755583047867
62215,0.0018386546289548278
62216,0.0018386546289548278
62217,0.0018386546289548278
62218,0.0018386546289548278
62219,0.0018386546289548278
63427,0.5104507207870483
63428,0.0359513945877552
63429,0.3251441419124603
63430,0.12585702538490295
63431,0.12585702538490295
63432,0.12585702538490295
63433,0.12585702538490295
63434,0.12585702538490295
64635,0.0734519213438034
64636,0.006882900837808847
64637,0.02252114750444889
64638,0.005506628192961216
64639,0.005506628192961216
64640,0.005506628192961216
64641,0.005506628192961216
64642,0.005506628192961216
65849,0.014259482733905315
65850,0.0023681081365793943
65851,0.005756932310760021
65852,0.0018175452714785933
65853,0.0018175452714785933
65854,0.0018175452714785933
65855,0.0018175452714785933
65856,0.0018175452714785933
67064,0.0006865982431918383
67065,0.0008074824581854045
67066,0.001268387888558209
67067,0.0005681769107468426
67068,0.0005681769107468426
67069,0.0005681769107468426
67070,0.0005681769107468426
67071,0.0005681769107468426
68277,0.001013832283206284
68278,0.0008822985691949725
68279,0.0015273664612323046
68280,0.0006298312218859792
68281,0.0006298312218859792
68282,0.0006298312218859792
68283,0.0006298312218859792
68284,0.0006298312218859792
69491,0.00650956854224205
69492,0.00783521868288517
69493,0.01143583469092846
69494,0.004534568637609482
69495,0.004534568637609482
69496,0.004534568637609482
69497,0.004534568637609482
69498,0.004534568637609482
70707,0.03200665861368179
70708,0.022312967106699944
70709,0.046346697956323624
70710,0.01477239653468132
70711,0.01477239653468132
70712,0.01477239653468132
70713,0.01477239653468132
70714,0.01477239653468132
71939,0.0009870826033875346
71940,0.0009790018666535616
71941,0.004472607746720314
71942,0.0004981656093150377
71943,0.0004981656093150377
71944,0.0004981656093150377
71945,0.0004981656093150377
71946,0.0004981656093150377
73234,0.0010868950048461556
73235,0.0007583986734971404
73236,0.00707877054810524
73237,0.0006116961012594402
73238,0.0006116961012594402
73239,0.0006116961012594402
73240,0.0006116961012594402
73241,0.0006116961012594402
74487,0.0011906520230695605
74488,0.0006496177520602942
74489,0.0056690638884902
74490,0.0007004090002737939
74491,0.0007004090002737939
74492,0.0007004090002737939
74493,0.0007004090002737939
74494,0.0007004090002737939
75747,0.00821690633893013
75748,0.004727126099169254
75749,0.01871311478316784
75750,0.005095100030303001
75751,0.005095100030303001
75752,0.005095100030303001
75753,0.005095100030303001
75754,0.005095100030303001
76992,0.046246808022260666
76993,0.013091235421597958
76994,0.07470782101154327
76995,0.022384783253073692
76996,0.022384783253073692
76997,0.022384783253073692
76998,0.022384783253073692
76999,0.022384783253073692
78274,0.010079375468194485
78275,0.0022814003750681877
78276,0.010270307771861553
78277,0.00393154751509428
78278,0.00393154751509428
78279,0.00393154751509428
78280,0.00393154751509428
78281,0.00393154751509428
79556,0.014239637181162834
79557,0.005598131567239761
79558,0.0500541590154171
79559,0.007718314416706562
79560,0.007718314416706562
79561,0.007718314416706562
79562,0.007718314416706562
79563,0.007718314416706562
80769,0.010755959898233414
80770,0.0033829694148153067
80771,0.0357363298535347
80772,0.00466814124956727
80773,0.00466814124956727
80774,0.00466814124956727
80775,0.00466814124956727
80776,0.00466814124956727
82000,0.005260697565972805
82001,0.004492074251174927
82002,0.09460078924894333
82003,0.003484732238575816
82004,0.003484732238575816
82005,0.003484732238575816
82006,0.003484732238575816
82007,0.003484732238575816
83216,0.07096607238054276
83217,0.03711112588644028
83218,0.2963164448738098
83219,0.034888096153736115
83220,0.034888096153736115
83221,0.034888096153736115
83222,0.034888096153736115
83223,0.034888096153736115
84445,0.5358769297599792
84446,0.12999948859214783
84447,0.5839552283287048
84448,0.26982298493385315
84449,0.26982298493385315
84450,0.26982298493385315
84451,0.26982298493385315
84452,0.26982298493385315
85653,0.11703923344612122
85654,0.023408032953739166
85655,0.15667054057121277
85656,0.055959127843379974
85657,0.055959127843379974
85658,0.055959127843379974
85659,0.055959127843379974
85660,0.055959127843379974
86876,0.0019902836065739393
86877,0.0006519308662973344
86878,0.014349973760545254
86879,0.001538376323878765
86880,0.001538376323878765
86881,0.001538376323878765
86882,0.001538376323878765
86883,0.001538376323878765
88085,0.0016934291925281286
88086,0.0005545829772017896
88087,0.012232237495481968
88088,0.0013088362757116556
88089,0.0013088362757116556
88090,0.0013088362757116556
88091,0.0013088362757116556
88092,0.0013088362757116556
89304,0.46530190110206604
89305,0.02387261390686035
89306,0.24914592504501343
89307,0.16074827313423157
89308,0.16074827313423157
89309,0.16074827313423157
89310,0.16074827313423157
89311,0.16074827313423157
90526,0.29139336943626404
90527,0.005948423407971859
90528,0.11237506568431854
90529,0.04476767033338547
90530,0.04476767033338547
90531,0.04476767033338547
90532,0.04476767033338547
90533,0.04476767033338547
91750,0.553794801235199
91751,0.009198403917253017
91752,0.20364801585674286
91753,0.06544670462608337
91754,0.06544670462608337
91755,0.06544670462608337
91756,0.06544670462608337
91757,0.06544670462608337
92964,0.009282924234867096
92965,0.0007450534612871706
92966,0.0034889571834355593
92967,0.0006848527118563652
92968,0.0006848527118563652
92969,0.0006848527118563652
92970,0.0006848527118563652
92971,0.0006848527118563652
94179,0.0013637422816827893
94180,0.000998197472654283
94181,0.001621814677491784
94182,0.0008623090689070523
94183,0.0008623090689070523
94184,0.0008623090689070523
94185,0.0008623090689070523
94186,0.0008623090689070523
95398,0.0009643605444580317
95399,0.0007057925686240196
95400,0.0011469415621832013
95401,0.0006096860161051154
95402,0.0006096860161051154
95403,0.0006096860161051154
95404,0.0006096860161051154
95405,0.0006096860161051154
96628,0.007103648968040943
96629,0.010729163885116577
96630,0.012498471885919571
96631,0.007176735904067755
96632,0.007176735904067755
96633,0.007176735904067755
96634,0.007176735904067755
96635,0.007176735904067755
97858,0.0001339153095614165
97859,0.00013817277795169502
97860,0.00042040785774588585
97861,0.00011934874055441469
97862,0.00011934874055441469
97863,0.00011934874055441469
97864,0.00011934874055441469
97865,0.00011934874055441469
99079,0.0032699676230549812
99080,0.0030466197058558464
99081,0.0030572209507226944
99082,0.0009322726400569081
99083,0.0009322726400569081
99084,0.0009322726400569081
99085,0.0009322726400569081
99086,0.0009322726400569081
100306,0.02648787386715412
100307,0.014293752610683441
100308,0.038326408714056015
100309,0.008847271092236042
100310,0.008847271092236042
100311,0.008847271092236042
100312,0.008847271092236042
100313,0.008847271092236042
101537,0.28909599781036377
101538,0.29004600644111633
101539,0.29924631118774414
101540,0.20165380835533142
101541,0.20165380835533142
101542,0.20165380835533142
101543,0.20165380835533142
101544,0.20165380835533142
102757,0.1433562934398651
102758,0.17848430573940277
102759,0.3116198778152466
102760,0.09995735436677933
102761,0.09995735436677933
102762,0.09995735436677933
102763,0.09995735436677933
102764,0.09995735436677933
103977,0.2796015739440918
103978,0.30476412177085876
103979,0.3928970396518707
103980,0.1830584853887558
103981,0.1830584853887558
103982,0.1830584853887558
103983,0.1830584853887558
103984,0.1830584853887558
105225,0.023922981694340706
105226,0.05486810952425003
105227,0.08570072054862976
105228,0.02116500586271286
105229,0.02116500586271286
105230,0.02116500586271286
105231,0.02116500586271286
105232,0.02116500586271286
106472,0.006216804031282663
106473,0.02641398459672928
106474,0.01743321865797043
106475,0.00542236166074872
106476,0.00542236166074872
106477,0.00542236166074872
106478,0.00542236166074872
106479,0.00542236166074872
107723,0.07481639087200165
107724,0.1515035331249237
107725,0.07275068759918213
107726,0.06178253889083862
107727,0.06178253889083862
107728,0.06178253889083862
107729,0.06178253889083862
107730,0.06178253889083862
108974,0.024155355989933014
108975,0.00866383034735918
108976,0.023214364424347878
108977,0.006507654208689928
108978,0.006507654208689928
108979,0.006507654208689928
108980,0.006507654208689928
108981,0.006507654208689928
110205,0.0604575090110302
110206,0.005239788442850113
110207,0.07294142246246338
110208,0.024917801842093468
110209,0.024917801842093468
110210,0.024917801842093468
110211,0.024917801842093468
110212,0.024917801842093468
111435,0.21209266781806946
111436,0.009044535458087921
111437,0.09829361736774445
111438,0.041543468832969666
111439,0.041543468832969666
111440,0.041543468832969666
111441,0.041543468832969666
111442,0.041543468832969666
112656,0.00013186079740989953
112657,5.343504381016828e-05
112658,0.00019135119509883225
112659,3.143421054119244e-05
112660,3.143421054119244e-05
112661,3.143421054119244e-05
112662,3.143421054119244e-05
112663,3.143421054119244e-05
113876,0.00018713748431764543
113877,5.685269206878729e-05
113878,0.00012910101213492453
113879,2.7292195227346383e-05
113880,2.7292195227346383e-05
113881,2.7292195227346383e-05
113882,2.7292195227346383e-05
113883,2.7292195227346383e-05
115094,0.0002642358304001391
115095,0.00010858914902200922
115096,0.0001427971146767959
115097,5.212973337620497e-05
115098,5.212973337620497e-05
115099,5.212973337620497e-05
115100,5.212973337620497e-05
115101,5.212973337620497e-05
17,0.0017121514538303018
18,0.0021518550347536802
19,0.0015481757000088692
20,0.0012244472745805979
21,0.0012244472745805979
22,0.0012244472745805979
23,0.0012244472745805979
24,0.0012244472745805979
1225,0.0003660180664155632
1226,0.00035128233139403164
1227,0.0005386606208048761
1228,0.0002637611178215593
1229,0.0002637611178215593
1230,0.0002637611178215593
1231,0.0002637611178215593
1232,0.0002637611178215593
2433,0.0001796156429918483
2434,0.0002666461223270744
2435,0.00031891095568425953
2436,0.00014542607823386788
2437,0.00014542607823386788
2438,0.00014542607823386788
2439,0.00014542607823386788
2440,0.00014542607823386788
3650,0.0004715735849458724
3651,0.0005079347174614668
3652,0.0005283950013108552
3653,0.000381726335035637
3654,0.000381726335035637
3655,0.000381726335035637
3656,0.000381726335035637
3657,0.000381726335035637
4861,0.0007611176697537303
4862,0.0008197859860956669
4863,0.0008527974132448435
4864,0.0006161385681480169
4865,0.0006161385681480169
4866,0.0006161385681480169
4867,0.0006161385681480169
4868,0.0006161385681480169
6070,0.0003908301587216556
6071,0.0003294597554486245
6072,0.00026560507831163704
6073,0.00024737458443269134
6074,0.00024737458443269134
6075,0.00024737458443269134
6076,0.00024737458443269134
6077,0.00024737458443269134
7279,0.040372300893068314
7280,0.038886018097400665
7281,0.021948575973510742
7282,0.017994267866015434
7283,0.017994267866015434
7284,0.017994267866015434
7285,0.017994267866015434
7286,0.017994267866015434
8496,0.2620692551136017
8497,0.08426324278116226
8498,0.19424211978912354
8499,0.0687728151679039
8500,0.0687728151679039
8501,0.0687728151679039
8502,0.0687728151679039
8503,0.0687728151679039
9707,0.18745552003383636
9708,0.04860847443342209
9709,0.13539628684520721
9710,0.04577841982245445
9711,0.04577841982245445
9712,0.04577841982245445
9713,0.04577841982245445
9714,0.04577841982245445
